Pattern	&	Frequency in the sample
['225', '331', '724', '1151']	1
['69', '142', '935', '1018']	1
['322', '343', '725', '748', '1418']	1
['922', '1216', '1278']	1
['245']	1
['445', '1081', '1397']	1
['281', '574', '847', '1117']	1
['390', '446', '1422']	1
['487', '504', '624', '1190']	1
['371', '1058', '1341']	1
['108', '323', '434', '1143', '1199']	1
['108', '1084']	1
['244', '271', '414', '1340', '1436']	1
['670', '940', '1056']	1
['294', '621', '910']	1
['364', '797', '1013', '1306', '1456']	1
['67', '234', '307', '716', '1122']	1
['151', '261', '344']	1
['42', '125', '624', '1434']	1
['897', '997', '1453']	1
['64', '160', '493']	1
['305', '504', '1087']	1
['69', '152', '651', '1107', '1460']	1
['101', '503', '1200', '1383']	1
['269', '358', '462', '785', '962']	1
['1035', '1264']	1
['613', '890', '1029']	1
['467', '696', '856', '1116', '1409']	1
['285', '389', '711', '878', '888']	1
['371', '377', '714']	1
['271', '1186', '1236', '1446', '1512']	1
['920', '1103']	1
['126', '681', '1124']	1
['141']	1
['323', '465', '806', '1143', '1199']	1
['530', '564', '647', '1389']	1
['224', '427', '1259']	1
['669', '1041', '1390', '1528']	1
['408', '651', '884', '1107', '1460']	1
['369', '562', '1517']	1
['193', '515', '692', '925']	1
['427', '903', '1513']	1
['192', '768']	1
['137', '980']	1
['40', '333', '377', '810']	1
['147', '303', '340', '1428']	1
['427', '483', '666', '1103', '1459']	1
['71', '208', '640', '753', '1429']	1
['570', '1069', '1306', '1472']	1
['1056']	1
['146', '672', '1271', '1348']	1
['153', '929']	1
['47', '639', '839', '1028']	1
['946', '1050', '1056', '1200']	1
['49', '278', '604', '1157']	1
['434', '1399']	1
['956', '1322']	1
['1096', '1525']	1
['79', '312', '888', '948', '1264']	1
['183', '692', '842', '1364', '1408']	1
['275', '917', '1121', '1267', '1337']	1
['271', '813', '957']	1
['237', '244', '1024', '1340']	1
['107', '217', '1182']	1
['310', '327', '397', '863']	1
['357', '429', '839', '1232']	1
['433', '599', '1254', '1475']	1
['247', '1093', '1339']	1
['69', '435', '502']	1
['121', '398', '487', '1342']	1
['883', '1156']	1
['408', '434', '465', '806', '1199']	1
['14', '143', '437', '480']	1
['874', '1256', '1267', '1473']	1
['199', '338', '694', '1297']	1
['431', '447']	1
['211', '683', '1160']	1
['619', '852', '1074', '1461']	1
['693', '755', '992', '1042', '1142']	1
['1156', '1385', '1412', '1528']	1
['609', '696', '1162', '1318']	1
['537', '1340', '1384', '1480', '1530']	1
['497', '580', '836', '1313', '1535']	1
['641']	1
['59', '149', '253', '575']	1
['67', '108', '323', '465', '810']	1
['100', '839', '1076', '1242']	1
['199', '378', '388', '1254', '1447']	1
['1118', '1134', '1417', '1467']	1
['225', '364', '934', '1456']	1
['408', '470']	1
['435', '1150', '1250', '1433', '1521']	1
['40', '709', '772', '1348']	1
['67', '108', '408', '434', '1143']	1
['665', '898']	1
['52', '834']	1
['136', '329', '639', '806']	1
['6', '79']	1
['362']	1
['332', '835', '931']	1
['128', '365', '871']	1
['857', '917', '1106']	1
['548', '1451']	1
['83', '545', '1475']	1
['235', '1266', '1483']	1
['391', '528', '950']	1
['285', '525', '1397', '1468']	1
['19', '123', '618', '1398', '1465']	1
['44']	1
['319', '346']	1
['641', '1279']	1
['310', '454', '1396']	1
['121', '231', '1096', '1286']	1
['4', '289', '639', '1464']	1
['124', '211', '261', '1160']	1
['175', '236', '585', '1411']	1
['331', '497']	1
['108', '434', '810', '1143', '1199']	1
['975', '1551']	1
['225', '352', '868', '1161']	1
['371', '577']	1
['843', '972', '989', '1089']	1
['253', '286', '370', '1002', '1289']	1
['641', '674']	1
['244', '287', '1236', '1340', '1436']	1
['183', '1354']	1
['1362', '1395']	1
['1271', '1421']	1
['325', '974', '1128', '1417']	1
['134', '245', '1493']	1
['219', '386', '968', '1351']	1
['170', '413', '1222', '1472']	1
['306', '417', '500']	1
['113', '939', '1438']	1
['244', '531', '837']	1
['91', '534', '1094', '1316']	1
['12', '495', '1539']	1
['105', '471', '484', '650', '1526']	1
['989', '1089', '1212', '1511']	1
['196', '389', '711', '772', '878']	1
['104', '1096', '1306']	1
['573', '773', '783', '989', '1299']	1
['297', '634', '873']	1
['379', '446', '656']	1
['1325']	1
['356', '915']	1
['506', '583', '976', '1182']	1
['238', '248', '764']	1
['54', '659', '1485']	1
['185', '674', '817', '1426', '1499']	1
['824', '1240', '1390']	1
['604', '854', '981']	1
['16', '785', '1368']	1
['215', '571', '937', '1097', '1153']	1
['322', '488', '571', '1070']	1
['620', '664', '1342', '1373']	1
['88', '554', '1003', '1559']	1
['186', '1152', '1256']	1
['182', '1214', '1430']	1
['106', '277', '1315']	1
['59', '149', '253', '742']	1
['883']	1
['628', '1231']	1
['28', '460', '987', '1249']	1
['1548']	1
['295', '434', '584', '1526']	1
['145', '1413']	1
['80', '225', '862', '1161', '1194']	1
['497', '513', '584', '1056', '1200']	1
['446', '1088', '1388', '1438', '1538']	1
['262', '422', '479', '545']	1
['11', '310', '1313']	1
['487', '1129', '1156']	1
['42', '1018', '1544']	1
['77', '260', '639']	1
['20', '706']	1
['1240', '1301']	1
['334', '394']	1
['39', '565', '1035', '1048', '1218']	1
['74', '330', '573', '806', '1416']	1
['22', '143', '455', '992', '1131']	1
['284', '434', '1223', '1376']	1
['860', '916', '983']	1
['42', '137', '1367']	1
['856']	1
['157', '1459']	1
['24', '224', '1505']	1
['149', '449', '499', '626', '1235']	1
['366', '1015', '1019', '1408']	1
['503']	1
['111', '128', '227', '922', '1126']	1
['662', '691', '978']	1
['972', '1028', '1049']	1
['358', '568', '774']	1
['225', '781']	1
['489', '576', '1042', '1198']	1
['153', '243', '835', '1434']	1
['689']	1
['554', '631', '1024', '1230']	1
['164', '734']	1
['263', '313', '852', '1494']	1
['151', '157', '408', '434', '1199']	1
['1011', '1481', '1548']	1
['13', '269']	1
['297', '326', '447', '1012']	1
['668', '890']	1
['48', '115', '668', '824', '1024']	1
['29', '285', '1337']	1
['252', '668', '1217']	1
['105', '454', '581']	1
['265', '654', '1208', '1357']	1
['518', '655', '1071']	1
['237', '280', '703']	1
['711', '772', '878']	1
['42', '474', '684']	1
['431', '727']	1
['244', '876', '1146']	1
['151', '408', '1189', '1199']	1
['221', '1047', '1369', '1403', '1430']	1
['123', '1215']	1
['574', '847']	1
['293', '503', '565', '803', '836']	1
['1317']	2
['607', '1116', '1266']	1
['109', '1052']	1
['454', '614', '658', '1074']	1
['508', '1240', '1257']	1
['75', '464', '508', '724']	1
['982', '988', '1281', '1431']	1
['147', '784', '790', '1083', '1116']	1
['176', '609', '825', '1119', '1268']	1
['767', '1460']	1
['4', '229', '395', '508']	1
['8', '751', '1194', '1390']	1
['74', '806', '1383']	1
['341', '1177', '1240']	1
['75', '318', '867']	1
['449', '499', '599', '1235', '1497']	1
['773', '1539']	1
['431', '1340']	1
['354', '820', '1390']	1
['117', '809', '1319']	1
['338', '754', '1064']	1
['17', '157', '727', '1509']	1
['73', '273', '568', '1415']	1
['614']	1
['136', '169', '1184', '1401']	1
['297', '806', '813', '1106']	1
['80', '263', '823', '1266', '1522']	1
['607', '797', '1190', '1373']	1
['882', '1302', '1331']	1
['9', '481', '631', '924', '1197']	1
['184', '693', '843']	1
['847', '1063', '1356']	1
['823', '1006', '1283', '1373']	1
['133', '379', '922']	1
['125', '159', '175', '970']	1
['94', '287', '414', '1024', '1446']	1
['210', '720', '749', '1392']	1
['440', '529', '602', '719']	1
['483', '1103', '1259']	1
['16', '809']	1
['23', '1288']	1
['330', '401', '1017', '1350']	1
['153', '186', '998']	2
['381', '437', '547', '887']	1
['35', '1150']	1
['894', '904', '1420']	1
['625', '658', '997', '1374', '1484']	1
['91', '95', '887']	1
['254', '1269', '1306']	1
['64', '726', '802', '1196', '1379']	1
['1063', '1086']	1
['427', '483', '504', '1103', '1459']	1
['260', '670', '992', '1076']	1
['226', '338', '1380']	1
['21', '583', '814', '837']	1
['248', '681', '891']	1
['387', '531', '864', '1386', '1473']	1
['498', '775', '791', '914', '1334']	1
['397', '1085']	1
['142', '386', '1018', '1288']	1
['45', '55', '1114', '1436', '1497']	1
['332', '532']	1
['300', '1248', '1354']	1
['481', '631', '924', '1197', '1357']	1
['287', '414', '1024', '1512']	1
['1385', '1412']	1
['115', '119', '673', '935']	1
['1282', '1311']	1
['222', '1065', '1537']	1
['68', '125', '235']	1
['291', '341', '1294']	1
['474', '508', '1510']	1
['835', '1041']	1
['574', '991', '1174', '1250', '1540']	1
['80', '410', '889', '1047', '1056']	1
['28', '547', '631', '887', '1363']	1
['1438']	1
['529', '719', '956', '1122']	1
['886', '1029']	1
['108', '151', '408', '1189']	1
['236', '480', '713', '1289', '1455']	1
['918', '1118']	1
['185', '1101', '1373']	1
['514', '936']	1
['341', '1210', '1243']	1
['158', '468']	1
['560', '986', '1076']	1
['890', '1200']	1
['20', '64', '273', '775']	1
['422', '578', '967']	1
['669', '956', '1278', '1338']	1
['231', '558']	1
['261', '644', '1237']	1
['66', '1291', '1364']	1
['131', '330']	1
['206', '416', '716', '766', '892']	1
['59', '63', '229']	1
['624', '861', '911']	1
['407', '796', '1056']	1
['306', '352', '545']	1
['929', '1175']	1
['480', '1019']	1
['220', '376', '1035', '1158']	1
['726', '826']	1
['115', '119', '1323']	1
['389', '711', '772', '878']	1
['486', '1315', '1332', '1459']	1
['435', '751', '1207', '1240', '1356']	1
['416', '445', '1088']	1
['466', '470', '1419']	1
['387', '864', '1473']	1
['1252', '1441']	1
['34', '319', '323', '681']	1
['398', '606']	1
['795', '955', '1001']	1
['685', '889', '1134']	1
['4', '299', '592', '1279']	1
['609', '1119', '1268']	1
['494', '1297', '1343', '1453', '1536']	1
['1042', '1086', '1182', '1331']	2
['938', '1460', '1477', '1547']	1
['85', '634', '823', '1326']	1
['302', '618']	1
['856', '1156']	1
['456', '508', '753']	1
['430', '676', '1212', '1219', '1555']	1
['320']	1
['169', '624', '941', '978', '1011']	1
['232', '465', '561']	1
['151', '157', '323', '434', '1084']	1
['71', '254', '1485', '1529']	1
['423', '1169', '1189', '1466', '1555']	1
['44', '1120', '1186', '1402', '1556']	1
['288', '1363', '1440']	1
['275', '1217', '1367']	1
['117', '759', '1059']	1
['239', '339', '882', '1175']	1
['417', '1272']	1
['175']	1
['156', '435', '1232', '1411']	1
['306', '510', '726']	1
['488', '492', '933', '1272', '1521']	1
['754', '977']	1
['661', '954', '1077', '1227']	1
['276', '380', '703', '763', '879']	1
['617', '773', '1342', '1373']	1
['18', '578', '678', '1514']	1
['435', '1134', '1150', '1521']	1
['8', '341', '844', '851', '1000']	1
['392', '841', '1064']	1
['12', '334', '394', '1254']	1
['480', '1289', '1455', '1538']	1
['8', '131']	1
['513', '584', '946', '1050', '1200']	1
['583', '1496']	1
['576', '1492']	1
['484', '1264', '1443']	1
['329', '385', '452', '1005', '1161']	1
['241', '877', '1177', '1210', '1240']	1
['970', '1480']	1
['504', '860', '1442']	1
['1132', '1431', '1481', '1552']	1
['69', '142', '1018', '1305', '1538']	1
['408', '806', '1143', '1189']	1
['946', '1383', '1429', '1539']	1
['241', '896', '1117', '1206']	1
['222', '312', '378', '1161', '1504']	1
['499', '1098']	1
['1217', '1417']	1
['869', '1472']	1
['188', '1469', '1546']	1
['44', '127', '1205']	1
['91', '1526']	1
['36', '80', '296', '496', '606']	1
['272', '705', '915', '1215']	1
['962', '1555']	1
['267', '350', '866', '1255']	1
['407', '478', '528', '1093']	1
['189', '293', '1231', '1435']	1
['302', '352', '917']	1
['190', '1159', '1305']	1
['1098', '1508']	1
['29', '146', '1331']	1
['996', '1072', '1478']	1
['355', '445', '549', '871']	1
['84', '1226']	1
['229', '1017', '1171', '1354']	1
['196', '711', '772', '888', '1294']	1
['459', '532', '1281', '1407']	1
['953', '1073', '1102']	1
['130', '323', '623', '656', '1099']	1
['100', '283', '339', '839']	1
['125', '1467']	1
['43', '1239', '1408', '1518']	1
['244', '1146', '1263']	1
['219', '276']	1
['481', '617', '620']	1
['13', '529', '1378']	1
['189', '832']	1
['321', '664', '773', '1077']	1
['290', '323', '1076', '1326']	1
['743', '922', '1505']	1
['164', '724', '823', '1289']	1
['23', '67', '227', '903']	1
['321', '570', '1303']	1
['658', '997', '1247']	1
['667', '690', '1432']	1
['155', '710', '1463']	1
['1473']	1
['394', '776', '1298']	1
['923', '946']	1
['85', '518', '728', '1177']	1
['862', '1538']	1
['594', '620', '664', '1096', '1373']	1
['499', '576', '969', '1175']	1
['372', '715', '838', '988', '1258']	1
['82', '619', '918', '1540']	1
['14', '307', '579', '1522']	1
['91', '178', '800', '1366']	1
['705', '915', '1215', '1264']	1
['612', '1034', '1190']	1
['98', '425', '571', '714']	1
['56', '85', '1194', '1543']	1
['926', '1039', '1509']	1
['75', '464', '508', '1167']	1
['379', '1221']	1
['1260']	1
['495', '728']	1
['17', '450', '820']	1
['741', '935']	1
['268', '817', '1006', '1399']	1
['519', '569', '985', '1135']	1
['343', '426', '1331']	1
['377', '381', '826']	1
['509', '803']	1
['1273']	1
['877']	1
['1000']	1
['941', '1284']	1
['686', '1056']	1
['437', '1446']	1
['318', '615', '884', '1198']	2
['860', '1415', '1465', '1502']	1
['812', '1368']	1
['323', '618', '1398']	1
['446', '1438', '1508', '1538']	1
['1186', '1340', '1436', '1446', '1512']	1
['244', '400', '1146', '1263', '1486']	1
['25', '71', '640']	1
['58', '241', '485', '1034']	1
['1097', '1301', '1447']	1
['283', '649']	1
['223']	1
['727', '1043', '1365']	1
['309', '513', '729']	1
['534', '1189']	1
['598', '798', '1380', '1447']	1
['448', '498', '775', '791', '914']	1
['573', '783', '1083']	1
['183', '247', '869', '1505']	1
['834', '984']	1
['20', '1372']	1
['277', '427']	1
['483', '1555']	1
['62', '1508']	1
['981', '1441', '1531']	1
['272', '465']	1
['179', '462', '645', '1077']	1
['79', '1481']	1
['382', '1214']	1
['846', '873']	1
['248', '764', '1249']	1
['1330']	1
['168', '486', '1224']	1
['142', '252', '335', '1217']	1
['1149', '1209', '1315', '1399']	1
['63', '346', '485', '529']	1
['860', '1132', '1415', '1465', '1502']	1
['1148']	1
['329', '806', '879']	1
['14', '330', '1350']	1
['578', '961', '1221']	1
['153', '641', '891', '1394']	1
['8', '278', '295', '528']	1
['8', '341', '844', '1294']	1
['281', '863', '1046', '1323', '1516']	1
['390', '1432']	1
['743', '756', '766', '922', '1226']	1
['271', '414', '1024', '1186', '1236']	1
['512', '1161', '1544']	1
['803', '1346']	1
['331', '953', '1246']	1
['568', '602', '1190', '1290', '1317']	1
['151', '1316']	1
['623', '1012', '1472']	1
['377', '411', '999', '1126']	1
['190', '623']	1
['10', '343', '459']	1
['32', '912', '1068']	1
['265', '654', '698', '908']	1
['295', '445', '1233', '1300', '1387']	1
['60', '1458']	1
['668']	2
['1461']	1
['476', '736', '942']	1
['637', '853']	1
['384', '1259', '1349']	1
['614', '625', '1051', '1307']	1
['94', '644', '1336', '1409']	1
['263', '823', '1538']	1
['217', '727', '756', '1399']	1
['547', '574', '1500']	1
['11', '310', '360', '870']	1
['731', '1007', '1296']	1
['254', '425', '803', '1496']	1
['287', '566', '799', '1375', '1542']	1
['569', '685', '941', '1428']	1
['152', '851', '1201', '1238']	1
['800', '1503']	1
['141', '813', '840']	1
['158', '1084']	1
['244', '1024', '1186', '1340', '1512']	1
['165', '215', '491', '508', '781']	1
['48', '281', '857', '1023', '1106']	1
['934', '1137', '1355', '1384']	1
['116', '309', '825', '1191']	1
['355', '565', '571', '1480']	1
['223', '311', '360', '926']	1
['44', '456', '1192']	1
['185', '388', '1514']	1
['344', '621', '766', '910']	1
['208', '374', '1030']	1
['45', '637', '1363']	1
['1104', '1470']	1
['72', '315', '1447', '1468']	1
['409', '580', '1218', '1468']	1
['544', '1093']	1
['11', '94', '999', '1403']	1
['235', '305']	1
['235', '777']	1
['880']	1
['8', '324', '956', '1476']	1
['49', '575', '1228']	1
['217', '321', '470', '1463']	1
['597']	1
['416', '716']	1
['339', '405', '1530']	1
['613', '906', '1029', '1339', '1449']	1
['698', '758', '875', '1108']	1
['619', '1407']	1
['818', '968', '1490', '1534']	1
['32', '1444', '1494']	1
['208', '1306']	1
['458', '508']	1
['491', '928', '1473']	1
['357', '1060']	1
['282', '752', '958', '1114', '1314']	1
['512', '668', '1394', '1450']	1
['56', '1170', '1464']	1
['191', '411', '690', '860']	1
['1053', '1353', '1403', '1503']	1
['104', '470', '1325', '1463']	1
['219', '602', '719', '952']	1
['239', '1042', '1086']	1
['587', '713', '1109', '1142']	1
['218', '281', '1106']	1
['237', '244', '1024', '1186', '1340']	1
['174', '607']	1
['1253']	1
['221', '278', '1443']	1
['534', '1450']	1
['244', '271', '1186', '1340', '1512']	1
['226', '1280']	1
['651', '1537']	1
['155', '255', '377', '677']	1
['11', '631']	1
['829']	1
['270', '1050', '1073', '1312']	1
['31', '230', '343', '1451']	1
['137', '380', '836', '1152', '1223']	1
['435', '751', '1207']	1
['625', '997', '1247', '1374']	1
['457', '500']	1
['430', '796', '819', '1472']	1
['304', '963', '1256', '1485']	1
