Pattern	&	Frequency in the sample
['29', '46', '51', '80', '90']	1
['20', '28', '35', '55', '71']	1
['9', '51', '75', '80', '90']	1
['22', '40', '60', '63', '73']	1
['32', '60', '61', '68']	1
['7', '19', '52', '63', '90']	1
['40', '50', '63', '76', '80']	1
['3', '22', '25', '73', '80']	1
['17', '22', '25', '28', '35']	1
['3', '9', '18', '23', '39']	1
['7', '21', '40', '55', '60']	1
['50', '57', '70', '75', '90']	1
['60', '63', '75', '79', '90']	1
['11', '25', '55', '66', '88']	1
['23', '26', '36', '39', '63']	1
['22', '54', '66', '80', '89']	1
['10', '29', '63', '73', '88']	1
['9', '39', '46', '61', '70']	1
['4', '21', '25', '29', '47']	1
['17', '28', '66', '73', '88']	1
['28', '47', '51', '73', '88']	1
['3', '26', '28', '70', '85']	1
['4', '39', '46', '66', '70']	1
['22', '60', '71', '79']	1
['25', '33', '55', '60', '77']	1
['7', '54', '75', '81', '88']	1
['3', '26', '34', '75', '88']	1
['23', '40', '46', '68', '80']	1
['9', '20', '37', '63']	1
['10', '25', '28', '55']	1
['10', '22', '51', '79']	1
['21', '23', '55', '76', '80']	1
['3', '39', '66', '70', '82']	1
['10', '22', '51', '63', '67']	1
['18', '43', '47', '60', '61']	1
['28', '71', '80']	1
['18', '22', '39', '66']	1
['20', '25', '61', '71', '86']	1
['4', '40', '47', '60', '88']	1
['36', '63', '66', '73']	1
['12', '25', '44', '60', '71']	1
['3', '23', '29', '59', '66']	1
['20', '59', '63', '71', '73']	1
['9', '42', '55', '71', '89']	1
['25', '28', '63', '80']	1
['3', '28', '63', '72']	1
['14', '23', '39', '61']	1
['5', '32', '55', '88', '90']	1
['3', '40', '80', '90']	1
['20', '25', '37', '61']	1
['9', '39', '47', '63', '79']	1
['28', '47', '79', '85', '89']	1
['4', '7', '11', '40']	1
['7', '18', '76']	1
['9', '40', '68', '76', '83']	1
['20', '22', '26', '35', '71']	1
['21', '39', '41', '50', '90']	1
['21', '28', '31', '63']	1
['3', '22', '68', '82', '89']	1
['22', '43', '51', '60', '63']	1
['31', '60', '63', '66', '71']	1
['3', '14', '22', '39', '82']	1
['3', '57', '61', '63', '90']	1
['7', '60', '82']	1
['25', '26', '28', '50', '80']	1
['21', '39', '55', '75', '89']	1
['5', '21', '23', '29', '61']	1
['29', '32', '68', '76']	1
['4', '18', '25', '30', '89']	1
['9', '37', '49', '63', '88']	1
['12', '36', '61', '63', '71']	1
['14', '20', '60', '73', '89']	1
['4', '22', '63', '66', '72']	1
['40', '41', '59', '66', '81']	1
['20', '40', '51', '55', '63']	1
['9', '25', '66', '68', '80']	1
['17', '22', '26', '63', '66']	1
['11', '29', '51', '66', '80']	1
['4', '21', '34', '82', '90']	1
['3', '47', '66', '71', '88']	1
['3', '7', '20', '40', '72']	1
['22', '47', '63', '71', '77']	1
['25', '51', '53', '63', '80']	1
['22', '61', '63', '71', '73']	1
['19', '23', '41', '61', '90']	1
['29', '32', '60', '76', '80']	1
['27', '55', '71']	1
['25', '30', '61', '68', '82']	1
['19', '41', '50', '61', '70']	1
['22', '27', '61', '66', '82']	1
['25', '40', '47', '54', '66']	1
['3', '51', '63', '81', '89']	1
['12', '25', '28', '55', '90']	1
['26', '37', '55', '72', '80']	1
['24', '62', '78', '89']	1
['26', '40', '51', '54', '76']	1
['23', '41', '63', '66', '85']	1
['10', '25', '40', '41', '90']	1
['10', '55', '60', '63', '75']	1
['40', '51', '63', '76', '80']	1
['17', '21', '26', '55', '80']	1
['42', '51', '66', '72']	1
['23', '51', '60', '61', '71']	1
['6', '22', '51', '63', '72']	1
['21', '41', '55', '63', '79']	1
['26', '40', '76', '80', '83']	1
['26', '47', '54', '60', '88']	1
['20', '22', '30', '47', '89']	1
['4', '9', '55', '63', '85']	1
['9', '25', '29', '61', '66']	1
['3', '26', '61', '71', '88']	1
['7', '21', '63', '79']	1
['9', '20', '66']	1
['25', '26', '40', '55', '59']	1
['18', '39', '41', '83', '90']	1
['20', '61', '63', '73']	1
['9', '25', '53', '61', '89']	1
['11', '27', '43', '60', '61']	1
['4', '25', '55', '61', '80']	1
['29', '36', '47', '61', '66']	1
['14', '21', '52', '82', '90']	1
['4', '25', '36', '56', '81']	1
['11', '21', '66', '68', '80']	1
['9', '26', '60', '68', '90']	1
['4', '21', '28', '35', '53']	1
['14', '35', '66']	1
['9', '46', '50', '52']	1
['17', '22', '37', '66', '72']	1
['14', '23', '36', '41', '66']	1
['58', '62', '66', '71', '74']	1
['10', '28', '44', '55', '89']	1
['3', '10', '11', '47', '68']	1
['20', '41', '47', '63', '89']	1
['7', '66', '73', '88', '89']	1
['21', '34', '50', '54', '85']	1
['5', '21', '59', '63', '76']	1
['25', '40', '61', '66', '89']	1
['4', '19', '63', '66', '75']	1
['22', '28', '47', '50', '60']	1
['26', '40', '63', '72', '89']	1
['3', '23', '25', '63', '90']	1
['10', '28', '42', '63', '79']	1
['9', '39', '47', '61']	1
['10', '17', '26', '60', '76']	1
['25', '40', '61', '63', '75']	1
['27', '41', '63', '71', '72']	1
['36', '47', '55', '60', '73']	1
['7', '14', '48', '61', '73']	1
['7', '28', '41', '72', '88']	1
['23', '25', '29', '40', '46']	1
['21', '22', '60', '66', '68']	1
['7', '21', '63', '90']	1
['3', '61', '63', '76', '90']	1
['25', '41', '63', '66', '90']	1
['9', '25', '28', '39', '61']	1
['23', '63', '68', '76']	1
['14', '20', '80', '89']	1
['20', '35', '41', '60', '89']	1
['22', '40', '66', '88']	1
['4', '21', '28', '41', '85']	1
['40', '48', '55', '80', '86']	1
['9', '11', '22', '63', '73']	1
['21', '26', '46', '54']	1
['4', '21', '51', '61', '78']	1
['19', '20', '36', '39', '89']	1
['4', '40', '43', '72', '82']	1
['41', '58', '72', '88', '89']	1
['22', '47', '48', '61', '63']	1
['23', '25', '26', '61', '70']	1
['28', '31', '71', '80', '88']	1
['22', '25', '28', '88']	1
['4', '40', '71', '88']	1
['22', '26', '35', '71']	1
['21', '25', '28', '39', '90']	1
['3', '56', '63', '88']	1
['7', '11', '73', '88']	1
['7', '39', '50', '63', '88']	1
['29', '43', '66', '82']	1
['41', '63', '66', '71', '81']	1
['9', '26', '66', '68', '76']	1
['28', '31', '82']	1
['7', '47', '51', '63']	1
['3', '9', '61']	1
['13', '25', '41', '67']	1
['20', '41', '48', '63', '86']	1
['3', '7', '28', '73', '82']	1
['3', '10', '25', '47', '60']	1
['22', '35', '39', '61', '89']	1
['3', '26', '28', '47', '78']	1
['3', '18', '28', '47', '51']	1
['20', '25', '31', '60', '89']	1
['3', '28', '57', '75', '80']	1
['5', '60', '66', '76', '80']	1
['3', '11', '28', '40', '41']	1
['20', '22', '28', '51', '63']	1
['40', '59', '63', '71', '88']	1
['3', '20']	1
['20', '26', '47', '55', '71']	1
['9', '41', '63', '66', '88']	1
['19', '23', '34', '63', '75']	1
['9', '42', '89']	1
['9', '40', '55', '58', '73']	1
['10', '27', '61', '66']	1
['10', '22', '25', '27']	1
['23', '55', '63', '66', '86']	1
['47', '51', '63', '88']	1
['9', '19', '21', '50', '70']	1
['26', '39', '61', '62', '83']	1
['19', '20', '26', '60', '79']	1
['17', '29', '60', '68', '85']	1
['23', '47', '73', '79']	1
['3', '7', '23', '63', '81']	1
['26', '28', '61', '66', '71']	1
['26', '28', '47', '71', '73']	1
['14', '25', '28', '31', '41']	1
['3', '25', '29', '40']	1
['21', '29', '32', '68', '80']	1
['26', '55', '60', '63', '72']	1
['3', '25', '68', '77', '89']	1
['4', '23', '26', '28', '66']	1
['9', '21', '39', '52', '61']	1
['20', '40', '55', '71', '89']	1
['40', '55', '66', '68', '82']	1
['11', '26', '47', '72', '86']	1
['23', '56', '63', '81', '85']	1
['21', '39', '46', '50', '57']	1
['20', '28', '39', '42', '55']	1
['23', '39', '50', '70', '75']	1
['11', '23', '50', '60', '76']	1
['25', '26', '28', '55', '71']	1
['7', '40']	1
['23', '43', '61', '71', '90']	1
['10', '17', '20', '63', '89']	1
['7', '28', '41', '61', '63']	1
['25', '26', '36', '39', '47']	1
['3', '28', '36', '51', '72']	1
['17', '25', '29']	1
['11', '21', '29', '50']	1
['25', '28', '71', '89']	1
['7', '39', '71', '73', '88']	1
['26', '66', '80']	1
['4', '25', '28', '34', '61']	1
['25', '26', '41', '47', '58']	1
['22', '31', '66', '81']	1
['40', '55', '72', '79']	1
['25', '28', '31', '51', '61']	1
['7', '46', '61', '71', '76']	1
['10', '17', '21', '76', '88']	1
['3', '11', '22', '51', '63']	1
['26', '32', '55', '61', '80']	1
['3', '10', '28', '43', '73']	1
['32', '60', '61', '63', '66']	1
['25', '28', '47', '60', '82']	1
['22', '47', '60', '63', '73']	1
['9', '61', '63', '89']	1
['10', '25', '28', '60', '79']	1
['3', '40', '63', '68', '76']	1
['34', '39', '56', '75', '85']	1
['20', '42', '51', '55', '61']	1
['25', '51', '66', '72']	1
['3', '37', '66', '68', '89']	1
['21', '28', '50', '81', '90']	1
['21', '26', '32', '68', '90']	1
['12', '40', '63', '82', '90']	1
['11', '28', '55', '66', '80']	1
['28', '40', '55', '73', '77']	1
['21', '40', '61', '66', '80']	1
['10', '37', '66', '71', '88']	1
['19', '21', '50', '66', '80']	1
['61', '75', '90']	1
['23', '25', '26', '41', '50']	1
['20', '41', '61', '66', '72']	1
['25', '37', '51', '71']	1
['21', '26', '39', '41', '52']	1
['18', '21', '36', '66', '89']	1
['9', '25', '80']	1
['28', '36', '51', '76', '82']	1
['14', '26', '56', '61', '66']	1
['40', '55', '59', '63', '66']	1
['14', '25', '27', '73', '82']	1
['25', '29', '60', '88', '90']	1
['23', '33', '50', '63', '70']	1
['32', '40', '63', '76', '90']	1
['27', '33', '43', '48', '79']	1
['28', '61', '73', '78']	1
['7', '14', '53', '63', '66']	1
['40', '60', '63', '72', '89']	1
['25', '26', '54', '80', '88']	1
['28', '41', '46', '57', '75']	1
['20', '55', '71', '72', '77']	1
['4', '9', '21', '46']	1
['7', '11', '61', '80', '88']	1
['11', '26', '52', '81', '89']	1
['20', '39', '47', '82', '89']	1
['26', '35', '53', '60', '63']	1
['9', '23', '26', '36', '90']	1
['20', '25', '28', '31', '66']	1
['10', '37', '63']	1
['7', '26', '58', '81', '89']	1
['17', '59', '63', '71', '72']	1
['4', '61', '68', '76', '83']	1
['23', '41', '61', '63', '70']	1
['22', '37', '42', '47', '71']	1
['17', '63', '76', '83']	1
['5', '21', '25', '90']	1
['9', '21', '26', '28', '90']	1
['4', '9', '19', '23', '34']	1
['1', '20', '39', '47', '89']	1
['47', '63', '71', '75', '80']	1
['33', '41', '50', '75', '81']	1
['10', '21', '25', '26', '51']	1
['20', '23']	1
['3', '31', '47', '71', '82']	1
['3', '25', '39', '50', '82']	1
['27', '51', '61', '63', '73']	1
['4', '17', '25', '41', '47']	1
['5', '40', '47', '63', '76']	1
['23', '41', '50', '57', '81']	1
['21', '36', '39', '61', '63']	1
['22', '47', '61', '66', '88']	1
['3', '7', '61', '70']	1
['7', '21', '26', '63', '66']	1
['1', '9', '39', '55', '89']	1
['10', '21', '40', '51', '61']	1
['25', '26', '28', '39', '75']	1
['9', '21', '25', '29', '85']	1
['47', '56', '66', '76', '89']	1
['11', '39', '49', '57', '63']	1
['14', '33', '61', '71', '90']	1
['10', '22', '25', '89']	1
['9', '21', '61', '66']	1
['41', '53', '60', '63']	1
['22', '47', '55', '66', '80']	1
['26', '43', '47', '55', '82']	1
['26', '60', '61', '71', '79']	1
['4', '25', '28', '47', '68']	1
['17', '20', '25', '51', '60']	1
['3', '23', '43', '60', '63']	1
['3', '17', '23', '47', '51']	1
['7', '19', '26', '46']	1
['4', '14', '21', '41']	1
['26', '34', '41', '66', '80']	1
['3', '22', '41']	1
['25', '31', '55', '60', '71']	1
['11', '28', '31', '60']	1
['23', '28', '41', '46', '90']	1
['4', '26', '51', '73', '80']	1
['21', '27', '37', '39', '46']	1
['22', '27', '28', '61', '66']	1
['39', '51', '67', '71', '79']	1
['9', '21', '29', '41', '56']	1
['3', '10', '40', '41']	1
['28', '34', '63', '67']	1
['25', '26', '51', '71', '89']	1
['3', '21', '22', '39', '61']	1
['10', '28', '47', '79', '82']	1
['7', '21', '55', '66', '72']	1
['9', '25', '68', '88', '90']	1
['14', '21', '60', '82']	1
['25', '26', '28', '33', '61']	1
['21', '23', '66', '76', '88']	1
['23', '25', '28', '66', '81']	1
['22', '25', '61', '72', '88']	1
['22', '53', '66', '73']	1
['29', '32', '51', '59', '61']	1
['40', '51', '55', '60']	1
['9', '11', '26', '47', '76']	1
['29', '40', '47', '60', '85']	1
['4', '23', '25', '54', '80']	1
['10', '19', '47', '63', '89']	1
['25', '29', '31', '39', '80']	1
['18', '21', '60', '77', '89']	1
['11', '27', '37', '68', '76']	1
['3', '10', '14', '55', '71']	1
['10', '17', '23', '80', '85']	1
['21', '22', '39', '47', '55']	1
['9', '47', '51', '55']	1
['47', '50', '61', '79']	1
['17', '40', '54', '59', '68']	1
['3', '22', '39', '77']	1
['5', '23', '63', '90']	1
['35', '39', '51', '60', '66']	1
['22', '47', '71', '77', '89']	1
['4', '13', '21', '39', '66']	1
['14', '26', '41', '48', '63']	1
['7', '33', '50', '70', '88']	1
['10', '42', '51', '60', '72']	1
['10', '32', '47', '50']	1
['10', '29', '50', '85']	1
['23', '25', '32', '40', '76']	1
['26', '51', '61', '80', '90']	1
['3', '9', '25', '59', '63']	1
['61', '63', '66', '68', '89']	1
['21', '23', '25', '52', '70']	1
['27', '33', '40', '55', '82']	1
['10', '30', '60', '61', '73']	1
['14', '26', '28', '41', '75']	1
['14', '41', '50', '52']	1
['7', '36', '52', '70', '90']	1
['10', '47', '50', '80']	1
['31', '47', '55', '73']	1
['22', '28', '55', '60', '61']	1
['23', '25', '55', '61', '85']	1
['28', '35', '51', '63', '76']	1
['3', '7', '41', '71', '73']	1
['25', '27', '31', '55', '66']	1
['9', '22', '37', '63', '71']	1
['25', '32', '47', '59', '90']	1
['40', '50', '76', '83']	1
['4', '9', '60', '71', '90']	1
['11', '26', '55', '63']	1
['3', '22', '29', '37', '88']	1
['23', '26', '51', '61', '66']	1
['40', '58', '71', '88']	1
['7', '23', '39', '63', '70']	1
['26', '55', '63', '82']	1
['41', '48', '71']	1
['20', '37', '68', '78', '89']	1
['22', '39', '55', '56', '88']	1
['20', '25', '71', '79']	1
['3', '18', '22', '39', '60']	1
['10', '11', '47', '74', '89']	1
['5', '32', '54', '61', '76']	1
['10', '23', '55', '61', '66']	1
['10', '27', '28', '82', '89']	1
['25', '28', '39', '82', '90']	1
['11', '31', '55', '58', '66']	1
['9', '22', '26', '28', '47']	1
['10', '26', '29', '63', '90']	1
['5', '46', '66', '80']	1
['3', '25', '47', '61']	1
['30', '60', '61', '71', '86']	1
['7', '41', '66', '80']	1
['14', '26', '58', '63', '71']	1
['9', '29', '46', '66']	1
['4', '25', '51', '82']	1
['21', '26', '28', '50', '63']	1
['4', '22', '59', '71', '80']	1
['7', '26', '51', '72', '89']	1
['10', '21', '51', '63', '68']	1
['26', '37', '67', '76']	1
['11', '21', '47', '54']	1
['20', '25', '28', '73', '80']	1
['21', '25', '40', '55', '68']	1
['9', '26', '37', '47', '84']	1
['22', '39', '48', '55']	1
['28', '39', '41', '50', '61']	1
['3', '11', '66', '71', '82']	1
['9', '47', '51', '60', '85']	1
['40', '47', '51', '60', '66']	1
['9', '17', '40', '47']	1
['10', '55', '71', '79', '89']	1
['40', '41', '51', '60', '63']	1
['12', '28', '41']	1
['9', '28', '61', '63', '72']	1
['23', '40', '83', '90']	1
['3', '26', '36', '63', '89']	1
['28', '42', '51', '55', '77']	1
['10', '23', '25', '60']	1
['3', '17', '20', '53', '60']	1
['28', '33', '39', '46', '63']	1
['47', '61', '63', '66', '82']	1
['3', '7', '23', '36', '90']	1
['26', '32', '54', '63', '68']	1
['3', '47', '61', '63', '90']	1
['29', '61', '68', '76', '90']	1
['25', '43', '60', '66', '89']	1
['22', '28', '55', '81', '89']	1
['21', '25', '40', '61']	1
['25', '29', '32', '54', '76']	1
['4', '22', '27', '33', '55']	1
['25', '26', '36', '41', '63']	1
['36', '56', '61', '63', '75']	1
['26', '28', '47', '67', '68']	1
['10', '31', '77', '89']	1
['14', '53', '61', '73']	1
['10', '14', '47', '79']	1
['11', '29', '43', '47', '63']	1
['11', '28', '47', '55', '66']	1
['9', '20', '47', '58', '61']	1
['28', '34', '66', '90']	1
['19', '23', '39', '75']	1
['7', '26', '41', '52']	1
['7', '22', '51', '88']	1
['51', '60', '66', '76', '83']	1
['25', '46', '50', '66', '75']	1
['51', '61', '63', '71']	1
['21', '39', '63', '80']	1
['4', '11', '39', '43', '51']	1
['25', '27', '43', '61', '66']	1
['10', '23', '26', '47', '90']	1
['14', '25', '28', '66', '81']	1
['4', '22', '25', '72', '85']	1
['7', '40', '61', '63']	1
['24', '39', '61', '71']	1
['4', '10', '25', '54', '63']	1
['53', '61', '71', '89']	1
['26', '37', '82', '89']	1
['39', '61', '71']	1
['17', '25', '32', '76', '88']	1
['26', '29', '32', '47', '50']	1
['11', '55', '60', '66', '72']	1
['20', '28', '36', '61', '79']	1
['26', '55', '61', '63', '80']	1
['47', '55', '61', '86', '90']	1
['23', '28', '36', '61', '80']	1
['4', '23', '25', '70', '81']	1
['3', '40', '59', '63', '66']	1
['4', '26', '32', '55', '80']	1
['11', '25', '27', '40', '89']	1
['27', '55', '61', '67', '77']	1
['11', '22', '26', '61', '63']	1
['3', '61', '62', '71', '83']	1
['19', '21', '59', '61', '88']	1
['22', '51', '60', '61', '82']	1
['7', '40', '71']	1
['9', '26', '61', '90']	1
['9', '39', '50', '66', '81']	1
['19', '26', '41', '61', '75']	1
['36', '59', '80', '88', '89']	1
['25', '28', '31', '42', '51']	1
['26', '50', '56', '61']	1
['4', '33', '39', '50', '54']	1
['28', '46', '50', '81', '82']	1
['14', '22', '35', '61', '71']	1
['47', '61', '63', '66', '89']	1
['4', '51', '63', '88']	1
['26', '32', '51', '76', '90']	1
['31', '47', '55', '59', '81']	1
['4', '22', '29', '66', '89']	1
['4', '7', '20', '73', '88']	1
['20', '23', '36', '55', '60']	1
['7', '46', '57', '63', '85']	1
['9', '20', '43', '51', '71']	1
['22', '26', '72', '88']	1
['16', '20', '47', '53', '67']	1
['59', '66', '76', '80', '88']	1
['1', '10', '18', '22', '63']	1
['22', '25', '41', '53', '71']	1
['21', '60', '90']	1
['4', '20', '26', '41', '63']	1
['21', '27', '61', '89']	1
['25', '26', '61', '75', '86']	1
['7', '22', '51', '81', '89']	1
['18', '23', '55', '66', '86']	1
['25', '46', '61', '68', '83']	1
['22', '28', '72', '88', '89']	1
['28', '43', '48', '63', '89']	1
['17', '54', '61', '63', '76']	1
['9', '21', '63']	1
['4', '25', '70']	1
['4', '23', '28', '54', '88']	1
['4', '7', '20', '26', '28']	1
['25', '46', '57', '75', '80']	1
['7', '29', '39', '68', '83']	1
['19', '21', '28', '36', '46']	1
['10', '19', '20', '55', '60']	1
['3', '41', '70', '90']	1
['21', '46', '54', '66', '68']	1
['5', '21', '51', '55', '60']	1
['4', '21', '26', '57']	1
['11', '47', '60', '63', '72']	1
['4', '27', '39', '41', '68']	1
['3', '36', '54', '66', '90']	1
['39', '50', '59', '61', '90']	1
['66', '86']	1
['17', '29', '63', '66', '80']	1
['7', '41', '61', '66', '88']	1
['29', '39', '47', '60', '71']	1
['26', '28', '63', '71', '73']	1
['26', '50', '63', '70', '88']	1
['26', '32', '66', '68', '83']	1
['17', '21', '54', '88', '90']	1
['39', '70', '88']	1
['39', '73', '77', '82', '89']	1
['25', '40', '54', '76', '80']	1
['19', '22', '51', '63', '82']	1
['9', '33', '46', '54', '90']	1
['10', '25', '60', '80', '86']	1
['26', '41', '58', '66']	1
['32', '50', '54', '80']	1
['20', '22', '25', '37', '77']	1
['28', '41', '53', '66']	1
['28', '37', '39', '66', '71']	1
['4', '9', '40', '47', '60']	1
['27', '55', '60', '66', '89']	1
['28', '40', '48', '79']	1
['18', '21', '27', '31', '63']	1
['7', '28', '50', '61', '82']	1
['7', '40', '41', '47', '89']	1
['14', '68', '89']	1
['7', '25', '47', '72', '81']	1
['27', '40', '68', '82', '89']	1
['25', '33', '50', '80']	1
['20', '28', '55', '61', '63']	1
['4', '22', '54']	1
