Pattern	&	Frequency in the sample
['416', '1314', '3500', '4568', '8270']	1
['2916', '3463', '3763', '5039', '11297']	1
['686', '969', '1166', '5803', '10805']	1
['157', '1579', '2059', '2717', '8176']	1
['544', '698', '2116', '8560', '9423']	1
['227', '480', '624', '674', '1601']	1
['67', '206', '414', '1333', '6404']	1
['10', '2917', '3697', '9704', '10262']	1
['49', '826', '2197', '3090', '12970']	1
['90', '683', '3411', '10879', '12719']	1
['11', '2418', '2992', '7542', '8408']	1
['476', '536', '985', '4113', '7181']	1
['118', '4127', '4144', '4732', '5052']	1
['256', '311', '408', '839', '14100']	1
['33', '4283', '4844']	1
['798', '3828', '5103', '6083', '10657']	1
['49', '1773', '10117']	1
['95', '130', '711', '4587', '12998']	1
['2440', '6667', '7598', '7599', '7600']	1
['44', '427', '799', '2098', '2209']	1
['54', '7430', '8137', '11656', '13131']	1
['196', '425', '1866', '4081']	1
['37', '977', '3132', '7535']	1
['40', '228', '817', '987', '3542']	1
['79', '1820', '2630', '3709', '15982']	1
['37', '272', '6582', '8861', '10445']	1
['33', '40', '49', '408', '790']	1
['311', '1429', '7560']	1
['867', '1265', '1591', '2944', '10575']	1
['10', '90', '271', '302', '855']	1
['180', '705', '1405', '4975', '6811']	1
['163', '605', '606', '3216', '3566']	1
['1987', '2242', '2544', '6554', '13446']	1
['52', '329', '651', '4985', '9590']	1
['28', '33', '2458', '3358']	1
['311', '4761', '10566', '10831', '10915']	1
['66', '189', '311', '419', '2675']	1
['272', '380', '855', '3631']	1
['105', '670', '2047', '4355', '5770']	1
['1997', '2055', '2203', '6554', '7317']	1
['534', '834', '1104', '2339', '8568']	1
['683', '1123', '1565', '2558', '2988']	1
['503', '1599', '10543', '14099']	1
['70', '1599', '4723', '10435', '13319']	1
['39', '1075', '2200']	1
['49', '50', '414', '6891', '12722']	1
['270', '1525', '2617', '3290', '3291']	1
['33', '42', '95', '1787', '5115']	1
['1488', '2941', '5787', '11378']	1
['504', '2906', '3013', '11422', '12038']	1
['42', '79', '151', '534', '4188']	1
['1147', '2209', '3560', '3812', '3948']	1
['550', '4326', '9449', '11974', '13180']	1
['10', '550', '686', '1006', '5803']	1
['37', '42', '310', '311', '1381']	1
['66', '503', '988', '2701', '11008']	1
['273', '496', '613', '1716', '1832']	1
['60', '238', '665', '1855', '4715']	1
['2359', '2400', '3283', '4341', '7414']	1
['545', '5427', '5899', '6586', '14120']	1
['49', '1535', '2242', '2714', '5247']	1
['1234', '2876', '4494', '4732']	1
['49', '1185', '2330', '3522', '3785']	1
['530', '1112', '1251', '2959', '4561']	1
['148', '219', '600', '850', '3759']	1
['33', '95', '791', '1601', '4001']	1
['1409', '5626', '9038', '11805', '12043']	1
['914', '994', '1159', '1470', '14685']	1
['24', '416', '1558', '3800', '6631']	1
['256', '414', '790', '2095', '3048']	1
['76', '485', '548', '3846', '10580']	1
['61', '165', '408', '1215', '1436']	1
['40', '42', '487', '1197', '2589']	1
['407', '2030', '2213', '4448', '6603']	1
['445', '806', '879', '1544', '1599']	1
['49', '193', '414', '790']	1
['33', '584', '866', '2659', '5488']	1
['66', '152', '4641', '4781', '8798']	1
['723', '1146', '1346', '2451', '7083']	1
['990', '995', '2636', '3560', '12926']	1
['20', '341', '818', '4074', '5083']	1
['342', '416', '2437', '2558', '13795']	1
['414', '426', '676', '761', '5138']	1
['49', '80', '196', '1694', '15619']	1
['49', '1147', '2574', '3312', '5406']	1
['302', '2070', '2853', '4596']	1
['1276', '1314', '3060', '3494', '4001']	1
['751', '975', '1287', '2188', '4609']	1
['61', '66', '244', '332', '3783']	1
['40', '398', '4931', '8069', '14222']	1
['4270', '7130', '7211', '7870', '11225']	1
['1334', '1445', '2852', '4385', '10630']	1
['243', '2226', '2384', '5027', '5380']	1
['984', '988', '13345']	1
['621', '3060', '3093', '6078', '6351']	1
['825', '1120', '2457', '3087', '10682']	1
['414', '933', '3411', '10494', '14914']	1
['40', '97', '574', '1415']	1
['31', '2188', '3609', '3846', '6349']	1
['534', '1697', '3013', '5493', '8483']	1
['676', '716', '1581', '6129', '13987']	1
['202', '813', '1070', '1863', '8924']	1
['49', '389', '3308', '4892', '16078']	1
['49', '280', '3339', '5297', '11179']	1
['561', '616', '2547', '3644', '12926']	1
['33', '40', '434', '459', '1141']	1
['1569', '2663', '4268', '6739', '7224']	1
['1234', '2627', '3763', '4335', '5150']	1
['66', '156', '171', '1545', '1546']	1
['339', '1482', '3087', '7206', '7923']	1
['551', '572', '1240', '3571', '4283']	1
['76', '933', '1927', '3037', '5441']	1
['186', '589', '992', '5597', '5722']	1
['953', '1880', '2849', '6333']	1
['40', '938', '3294']	1
['311', '914', '1878', '13142']	1
['13', '28', '550', '3322', '3732']	1
['40', '1885', '3384', '4359']	1
['40', '592', '2436', '3992', '7625']	1
['69', '2162', '3534', '5464', '9556']	1
['32', '1617', '2211', '6996']	1
['76', '380', '411', '4542', '8240']	1
['23', '1233', '1334', '2211', '5087']	1
['1333', '2906', '9236', '13090', '16177']	1
['489', '850', '4317', '5507', '9301']	1
['39', '2000', '2384', '8731']	1
['2976', '4303', '9395', '9697', '11805']	1
['380', '676', '855', '1409', '11492']	1
['40', '42', '549', '911', '4310']	1
['981', '1391', '2315', '2871']	1
['20', '49', '302', '706', '3951']	1
['439', '2177', '4558', '8149']	1
['387', '1341', '5245', '9169', '14929']	1
['205', '1220', '1250', '3965', '10217']	1
['39', '1479', '8729', '12161', '12162']	1
['49', '414', '652', '5109', '15833']	1
['39', '42', '578', '10704', '10759']	1
['256', '605', '912', '2436', '5063']	1
['39', '933', '1116', '2952']	1
['40', '78', '615', '856', '3679']	1
['40', '151', '226', '3320', '14387']	1
['33', '311', '8031', '10499', '13336']	1
['210', '760', '897', '3908', '12982']	1
['111', '909', '1295', '3313', '14120']	1
['69', '166', '810', '2685', '15077']	1
['40', '605', '1021', '4965']	1
['806', '1199', '2761', '3575', '10912']	1
['379', '801', '1911', '2183', '5089']	1
['42', '676', '1694', '3293']	1
['49', '1278', '2384', '8127', '13596']	1
['57', '5977', '15274', '15708', '16156']	1
['49', '272', '494', '4065', '16218']	1
['40', '108', '962', '2726', '7931']	1
['866', '911', '2414', '2918', '6099']	1
['39', '40', '808', '2755', '2856']	1
['2326', '6166', '9210', '10732', '13360']	1
['1487', '5904', '11125', '11126', '11127']	1
['40', '3313', '7632', '12049', '13467']	1
['42', '124', '694', '813', '4542']	1
['256', '2047', '2962', '7130', '8289']	1
['95', '864', '1470', '4346', '5621']	1
['49', '5789', '6586', '10648', '12681']	1
['825', '1797', '4267', '5147', '5329']	1
['81', '109', '3237', '4533', '13042']	1
['33', '151', '763', '10735', '16012']	1
['421', '676', '1210', '4960', '12930']	1
['33', '49', '704', '1815', '2991']	1
['881', '1068', '2465', '6894', '7147']	1
['130', '1373', '1766', '3932', '3933']	1
['1060', '1938', '3701', '6257', '6273']	1
['33', '245', '1686', '3204']	1
['19', '526', '1697', '1815', '10423']	1
['365', '1436', '2396', '2553', '3405']	1
['582', '1394', '2456', '2880', '9907']	1
['2244', '3977', '6499', '6509', '7206']	1
['373', '7517', '11014', '13256']	1
['10', '1544', '5324', '5659', '7555']	1
['6', '536', '780', '10491', '10768']	1
['20', '49', '186', '271', '421']	1
['1046', '4864', '7563', '10231']	1
['243', '352', '1153', '2057', '2538']	1
['802', '806', '5324', '8692', '11048']	1
['7', '19', '282', '2436', '5134']	1
['1842', '3318', '13555']	1
['572', '808', '2991', '5064', '5128']	1
['103', '654', '2636', '8692']	1
['494', '1665', '1756', '4987', '5155']	1
['33', '48', '526', '4881', '9844']	1
['177', '1588', '13490', '15346', '16218']	1
['159', '695', '1061', '9586']	1
['3419', '5409', '10133', '13190', '13259']	1
['205', '1250', '2768', '3965', '4389']	1
['1017', '2665', '3195', '5288', '6967']	1
['40', '605', '2045', '6586', '7767']	1
['2357', '3152', '8472', '10606', '11339']	1
['1343', '3405', '5822', '13057', '15850']	1
['567', '622', '867', '2862', '8956']	1
['40', '468', '1440', '7521', '13056']	1
['68', '665', '768', '6355', '10809']	1
['414', '1159', '2130', '10441', '13534']	1
['49', '106', '857', '1639', '3043']	1
['1250', '2168', '9002']	1
['207', '866', '1811', '3219', '3759']	1
['49', '256', '2964', '3503', '6360']	1
['40', '49', '912', '2952', '4111']	1
['124', '1003', '1225', '2203', '2869']	1
['165', '272', '2268', '4884', '5950']	1
['90', '2195', '6758', '12843']	1
['1429', '1668', '2326', '9580', '14870']	1
['39', '452', '767', '2674', '8805']	1
['523', '1815', '1909', '3806', '7277']	1
['1630', '1745', '2813', '6829', '6831']	1
['33', '1161', '6505', '10569', '11676']	1
['40', '49', '102', '7331', '8979']	1
['49', '3346', '3927', '8795', '12944']	1
['526', '1478', '2574', '11609']	1
['53', '194', '1085', '4128', '15037']	1
['187', '503', '942', '3510']	1
['45', '311', '480', '709', '6446']	1
['165', '471', '1281', '3261', '5327']	1
['24', '62', '403', '1975', '2831']	1
['1049', '1810', '2599', '2988', '4271']	1
['3', '810', '9607', '16011']	1
['40', '90', '311', '4346', '5231']	1
['527', '1021', '5783', '9542', '11445']	1
['489', '3503', '6099', '6360', '15107']	1
['245', '410', '649', '724', '7691']	1
['257', '1234', '2880', '4494', '4739']	1
['315', '2789', '2848', '4968', '6717']	1
['2707', '4027', '5864']	1
['341', '1028', '1081', '1919', '2047']	1
['536', '1477', '1730', '2044', '8560']	1
['166', '489', '1147', '3079', '10325']	1
['340', '495', '808', '1104', '1319']	1
['380', '616', '665', '794', '1997']	1
['42', '535', '1265', '1298', '4884']	1
['988', '1000', '3195', '5029', '6451']	1
['7', '40', '1236', '2516', '13137']	1
['379', '1066', '3048', '5758', '11492']	1
['168', '1193', '1795', '3967']	1
['39', '613', '917', '1671', '4954']	1
['397', '1815', '2226', '2632', '5685']	1
['406', '5773', '6407', '7108', '10517']	1
['375', '493', '1429', '2789', '10452']	1
['302', '619', '4112', '5108']	1
['294', '2189', '2330', '2414', '3851']	1
['792', '3511', '4473', '12910', '16011']	1
['312', '1004', '4641', '15292', '15619']	1
['66', '1047', '2967', '5317', '14346']	1
['209', '352', '1129', '4361', '9502']	1
['1068', '1312', '3362', '14214', '16014']	1
['4467', '5159', '5317', '11339', '14902']	1
['226', '866', '4805', '4900', '10940']	1
['550', '1068', '1496', '2302']	1
['911', '1133', '2240', '2414', '6191']	1
['3608', '3932', '6503', '9396', '10442']	1
['545', '1159', '1270', '1379', '10574']	1
['40', '339', '2282', '3865', '9973']	1
['1652', '1886', '2472', '6498', '10940']	1
['338', '856', '1001', '3129', '8805']	1
['40', '1429', '2239', '2777', '6099']	1
['42', '1034', '1328', '2219', '3643']	1
['1873', '1977', '2116', '10430', '12964']	1
['90', '560', '1131', '2418', '15833']	1
['1902', '2168', '2819', '12960', '15127']	1
['227', '332', '536', '879', '967']	1
['57', '10802', '14954', '16011']	1
['90', '1805', '2215', '6932', '9914']	1
['1059', '4699', '10494', '11469', '12947']	1
['92', '310', '1872', '4146']	1
['200', '2514', '4537', '7589', '12947']	1
['333', '3761', '4568', '8118']	1
['40', '523', '3322', '5039', '6941']	1
['427', '1823', '1939', '2192', '12667']	1
['49', '61', '8181', '9692']	1
['414', '1885', '5021', '8509', '9622']	1
['40', '67', '639', '704', '3459']	1
['148', '1309', '1599', '3743', '4872']	1
['2202', '2714', '5052', '6636', '12910']	1
['592', '1005', '7241', '7341', '15498']	1
['24', '1848', '2547', '7237', '11761']	1
['90', '1255', '2538', '4573', '4834']	1
['124', '358', '1054', '1559', '2871']	1
['40', '2998', '6047', '7272', '10740']	1
['321', '408', '1792', '12965', '12987']	1
['31', '326', '372', '638', '1982']	1
['1855', '2316', '2710', '3344', '3457']	1
['683', '917', '5125', '14913']	1
['550', '7206', '12363', '12942', '12946']	1
['1105', '1678', '3643', '7042', '7703']	1
['12', '49', '641', '9345', '10583']	1
['115', '865', '2815', '10944']	1
['2437', '4641', '8732', '12504', '12947']	1
['9', '151', '1519', '5560', '5671']	1
['86', '644', '719', '1987', '2354']	1
['33', '40', '548', '5075']	1
['274', '647', '2316', '3122', '9437']	1
['366', '1045', '1795', '3037', '5439']	1
['237', '676', '1445', '14387']	1
['233', '1345', '4699', '4882']	1
['171', '1487', '1897', '2599', '11040']	1
['49', '1479', '4204', '12162']	1
['409', '425', '605', '1146', '6192']	1
['260', '3035', '12960']	1
['40', '148', '2893']	1
['20', '2344', '2869', '4355', '7126']	1
['40', '465', '1867', '1868', '5154']	1
['78', '1240', '2662', '9975', '10575']	1
['46', '414', '422', '977', '2983']	1
['49', '95', '302', '1309', '4028']	1
['802', '806', '2952', '2989', '3337']	1
['416', '704', '911', '3261', '6470']	1
['1159', '2400', '4659', '4665']	1
['102', '3532', '4146', '6731']	1
['1391', '2529', '3059', '9422', '14280']	1
['31', '3779', '4261', '7521', '7974']	1
['476', '1379', '6110', '7703', '10638']	1
['410', '2230', '3060', '10574', '11416']	1
['40', '171', '1539', '1698', '3337']	1
['63', '644', '2081', '4976', '14120']	1
['233', '2402', '2701', '3093', '6447']	1
['1984', '2047', '2400', '3049', '11808']	1
['33', '49', '108', '414', '682']	1
['906', '1084', '1369', '2270', '2627']	1
['2226', '2966', '5128', '5134']	1
['12', '206', '605', '1197', '2165']	1
['166', '977', '3665', '6074', '6075']	1
['23', '504', '575', '13190', '16177']	1
['2239', '2444', '3022', '10700', '10842']	1
['40', '42', '2122', '3488', '10516']	1
['19', '168', '476', '1900']	1
['492', '596', '3316', '4227', '4970']	1
['245', '1086', '14828', '15579', '16011']	1
['40', '57', '230', '1081', '3763']	1
['1004', '3441', '3529', '15173']	1
['66', '196', '1311', '2748', '3093']	1
['556', '600', '13191', '13245', '14666']	1
['81', '426', '1005']	1
['33', '97', '1337', '3751', '6603']	1
['41', '622', '3080', '6419', '10449']	1
['40', '66', '1021', '16431', '16432']	1
['61', '731', '784', '2116', '10547']	1
['49', '1001', '12843', '14088']	1
['227', '233', '1047', '1987', '8169']	1
['419', '1617', '2538', '4145', '5114']	1
['321', '335', '4912', '9494', '10534']	1
['1028', '1904', '3878', '4741', '9305']	1
['403', '715', '3468', '10444']	1
['567', '662', '1855', '4553', '5024']	1
['40', '1259', '2399', '5594', '10185']	1
['492', '729', '4678', '5535', '6548']	1
['238', '593', '676', '1916', '2396']	1
['27', '1068', '3221', '4052', '15153']	1
['414', '15644', '15850']	1
['353', '491', '2291', '6384', '7256']	1
['200', '250', '1199', '2568', '4539']	1
['42', '60', '747', '3271', '3341']	1
['414', '3441', '3905', '5153', '15145']	1
['1334', '1429', '1479', '1740', '2338']	1
['33', '42', '504', '975', '981']	1
['66', '270', '2426', '9305', '14191']	1
['106', '2238', '2538', '3175', '12939']	1
['343', '434', '2744', '10527', '10905']	1
['5591', '6285', '8674', '9012', '13048']	1
['200', '9709', '13042']	1
['61', '332', '400', '10599', '15064']	1
['33', '103', '421', '1149', '4081']	1
['1816', '2136', '2574', '5157', '5532']	1
['66', '1107', '1309', '1939', '3488']	1
['992', '1847', '2396', '3530', '4430']	1
['41', '77', '731', '5595', '10650']	1
['1809', '2670', '10445', '10527', '12952']	1
['1136', '1260', '2416', '6891', '12452']	1
['10', '118', '1030', '2018', '7267']	1
['921', '3313', '6718', '7692', '12779']	1
['2626', '4145', '5594', '10176', '10732']	1
['33', '596', '1331', '2267', '4364']	1
['515', '1867', '3152', '4146', '10944']	1
['104', '825', '2626', '10863', '12667']	1
['218', '893', '2328', '3452', '6804']	1
['49', '668', '3505', '4941', '11398']	1
['637', '1746', '3522', '12270', '14076']	1
['900', '5416', '6578', '8174', '9151']	1
['40', '210', '238', '2085', '5743']	1
['1216', '1698', '2047', '2558', '4114']	1
['530', '4135', '7051', '7167']	1
['200', '990', '3669', '7491', '10480']	1
['1032', '1309', '2558', '11297', '14397']	1
['1164', '1272', '2029', '3800', '9124']	1
['49', '852', '2823', '3087', '3120']	1
['12', '110', '10759', '11141', '11591']	1
['40', '103', '250', '1425', '5175']	1
['49', '194', '1085', '8593', '14914']	1
['42', '49', '137', '2727', '8197']	1
['49', '1978', '3312', '4584']	1
['1785', '2426', '3730', '6077', '6738']	1
['39', '841', '1147', '1250', '9334']	1
['370', '1159', '1334', '3484', '7414']	1
['311', '349', '624', '666', '9618']	1
['3056', '3195', '5618', '10599', '11296']	1
['37', '49', '4106', '13444', '16080']	1
['33', '129', '984', '1792', '13151']	1
['49', '424', '682', '1563', '11492']	1
['893', '979', '980', '2384', '3034']	1
['226', '302', '2323', '10543']	1
['33', '80', '960', '2271', '14595']	1
['624', '1526', '2564', '4387']	1
['216', '516', '2442', '4043', '7493']	1
['238', '1825', '10482', '13204', '15657']	1
['1006', '2674', '2695', '5044']	1
['40', '49', '790', '3608', '3685']	1
['10', '2797', '12947']	1
['51', '3359', '3849', '4711', '5231']	1
['768', '2050', '2203', '2242', '9880']	1
['879', '1025', '1405', '1988', '7018']	1
['416', '857', '3052', '9012', '11111']	1
['172', '260', '2300', '6174', '7887']	1
['40', '170', '1873', '2536', '7909']	1
['445', '1229', '2932', '6576', '8699']	1
['10', '129', '10569', '10845', '16011']	1
['450', '578', '1516', '3677', '13999']	1
['348', '2976', '3723', '5450', '5473']	1
['559', '577', '2239', '5161', '9907']	1
